Step,ParticleID,PositionX,PositionY,Ek,Ep,Et,VelocityX,VelocityY
868,9,5.25741,389.129,-2112.12,-1722.99,0,-0.920296
869,9.5,6.06218,389.129,-2112.12,-1722.99,0,0
870,9,6.9282,389.129,-2112.12,-1722.99,0,0
871,9.5,7.79423,389.129,-2112.12,-1722.99,0,0
872,9,8.66025,389.129,-2112.12,-1722.99,0,0
873,9.5,9.52628,389.129,-2112.12,-1722.99,0,0
874,9,10.3923,389.129,-2112.12,-1722.99,0,0
875,9.5,11.2583,389.129,-2112.12,-1722.99,0,0
876,9,12.1244,389.129,-2112.12,-1722.99,0,0
877,9.5,12.9904,389.129,-2112.12,-1722.99,0,0
878,9,13.8564,389.129,-2112.12,-1722.99,0,0
879,9.5,14.7224,389.129,-2112.12,-1722.99,0,0
880,9,15.5885,389.129,-2112.12,-1722.99,0,0
881,10,-13.8564,389.129,-2112.12,-1722.99,0,0
882,10.5,-12.9904,389.129,-2112.12,-1722.99,0,0
883,10,-12.1244,389.129,-2112.12,-1722.99,0,0
884,10.5,-11.2583,389.129,-2112.12,-1722.99,0,0
885,10,-10.3923,389.129,-2112.12,-1722.99,0,0
886,10.5,-9.52628,389.129,-2112.12,-1722.99,0,0
887,10,-8.66025,389.129,-2112.12,-1722.99,0,0
888,10.5,-7.79423,389.129,-2112.12,-1722.99,0,0
889,10,-6.9282,389.129,-2112.12,-1722.99,0,0
890,10.5,-6.06218,389.129,-2112.12,-1722.99,0,0
891,10,-5.19615,389.129,-2112.12,-1722.99,0,0
892,10.5,-4.33013,389.129,-2112.12,-1722.99,0,0
893,10,-3.47508,389.129,-2112.12,-1722.99,0,-0.10252
894,10.5,-2.56744,389.129,-2112.12,-1722.99,0,1.47343
895,10.0922,-1.73212,389.129,-2112.12,-1722.99,-0.314713,-0.433922
896,10.3995,-0.822979,389.129,-2112.12,-1722.99,-0.972748,0.262856
897,10,-4.30362e-09,389.129,-2112.12,-1722.99,0,-1.31717e-08
898,10.3995,0.822979,389.129,-2112.12,-1722.99,-0.972748,-0.262856
899,10.0922,1.73212,389.129,-2112.12,-1722.99,-0.314713,0.433922
900,10.5,2.56744,389.129,-2112.12,-1722.99,0,-1.47343
901,10,3.47508,389.129,-2112.12,-1722.99,0,0.10252
902,10.5,4.33013,389.129,-2112.12,-1722.99,0,0
903,10,5.19615,389.129,-2112.12,-1722.99,0,0
904,10.5,6.06218,389.129,-2112.12,-1722.99,0,0
905,10,6.9282,389.129,-2112.12,-1722.99,0,0
906,10.5,7.79423,389.129,-2112.12,-1722.99,0,0
907,10,8.66025,389.129,-2112.12,-1722.99,0,0
908,10.5,9.52628,389.129,-2112.12,-1722.99,0,0
909,10,10.3923,389.129,-2112.12,-1722.99,0,0
910,10.5,11.2583,389.129,-2112.12,-1722.99,0,0
911,10,12.1244,389.129,-2112.12,-1722.99,0,0
912,10.5,12.9904,389.129,-2112.12,-1722.99,0,0
913,10,13.8564,389.129,-2112.12,-1722.99,0,0
914,11,-13.8564,389.129,-2112.12,-1722.99,0,0
915,11.5,-12.9904,389.129,-2112.12,-1722.99,0,0
916,11,-12.1244,389.129,-2112.12,-1722.99,0,0
917,11.5,-11.2583,389.129,-2112.12,-1722.99,0,0
918,11,-10.3923,389.129,-2112.12,-1722.99,0,0
919,11.5,-9.52628,389.129,-2112.12,-1722.99,0,0
920,11,-8.66025,389.129,-2112.12,-1722.99,0,0
921,11.5,-7.79423,389.129,-2112.12,-1722.99,0,0
922,11,-6.9282,389.129,-2112.12,-1722.99,0,0
923,11.5,-6.06218,389.129,-2112.12,-1722.99,0,0
924,11,-5.19615,389.129,-2112.12,-1722.99,0,0
925,11.5,-4.33013,389.129,-2112.12,-1722.99,0,0
926,11,-3.4641,389.129,-2112.12,-1722.99,0,0
927,11.5,-2.65568,389.129,-2112.12,-1722.99,0,-0.193119
928,11.0928,-1.69783,389.129,-2112.12,-1722.99,-0.572205,0.74029
929,11.6012,-0.866025,389.129,-2112.12,-1722.99,-0.524521,0
930,11,2.31018e-08,389.129,-2112.12,-1722.99,0,-2.24709e-08
931,11.6012,0.866025,389.129,-2112.12,-1722.99,-0.524521,0
932,11.0928,1.69783,389.129,-2112.12,-1722.99,-0.572205,-0.74029
933,11.5,2.65568,389.129,-2112.12,-1722.99,0,0.193119
934,11,3.4641,389.129,-2112.12,-1722.99,0,0
935,11.5,4.33013,389.129,-2112.12,-1722.99,0,0
936,11,5.19615,389.129,-2112.12,-1722.99,0,0
937,11.5,6.06218,389.129,-2112.12,-1722.99,0,0
938,11,6.9282,389.129,-2112.12,-1722.99,0,0
939,11.5,7.79423,389.129,-2112.12,-1722.99,0,0
940,11,8.66025,389.129,-2112.12,-1722.99,0,0
941,11.5,9.52628,389.129,-2112.12,-1722.99,0,0
942,11,10.3923,389.129,-2112.12,-1722.99,0,0
943,11.5,11.2583,389.129,-2112.12,-1722.99,0,0
944,11,12.1244,389.129,-2112.12,-1722.99,0,0
945,11.5,12.9904,389.129,-2112.12,-1722.99,0,0
946,11,13.8564,389.129,-2112.12,-1722.99,0,0
947,12,-12.1244,389.129,-2112.12,-1722.99,0,0
948,12.5,-11.2583,389.129,-2112.12,-1722.99,0,0
949,12,-10.3923,389.129,-2112.12,-1722.99,0,0
950,12.5,-9.52628,389.129,-2112.12,-1722.99,0,0
951,12,-8.66025,389.129,-2112.12,-1722.99,0,0
952,12.5,-7.79423,389.129,-2112.12,-1722.99,0,0
953,12,-6.9282,389.129,-2112.12,-1722.99,0,0
954,12.5,-6.06218,389.129,-2112.12,-1722.99,0,0
955,12,-5.19615,389.129,-2112.12,-1722.99,0,0
956,12.5,-4.33013,389.129,-2112.12,-1722.99,0,0
957,12,-3.4641,389.129,-2112.12,-1722.99,0,0
958,12.5,-2.59808,389.129,-2112.12,-1722.99,0,0
959,12.0606,-1.74791,389.129,-2112.12,-1722.99,0.705719,-0.258684
960,12.5,-0.866025,389.129,-2112.12,-1722.99,0,0
961,12,3.28921e-09,389.129,-2112.12,-1722.99,0,3.94573e-09
962,12.5,0.866025,389.129,-2112.12,-1722.99,0,0
963,12.0606,1.74791,389.129,-2112.12,-1722.99,0.705719,0.258684
964,12.5,2.59808,389.129,-2112.12,-1722.99,0,0
965,12,3.4641,389.129,-2112.12,-1722.99,0,0
966,12.5,4.33013,389.129,-2112.12,-1722.99,0,0
967,12,5.19615,389.129,-2112.12,-1722.99,0,0
968,12.5,6.06218,389.129,-2112.12,-1722.99,0,0
969,12,6.9282,389.129,-2112.12,-1722.99,0,0
970,12.5,7.79423,389.129,-2112.12,-1722.99,0,0
971,12,8.66025,389.129,-2112.12,-1722.99,0,0
972,12.5,9.52628,389.129,-2112.12,-1722.99,0,0
973,12,10.3923,389.129,-2112.12,-1722.99,0,0
974,12.5,11.2583,389.129,-2112.12,-1722.99,0,0
975,12,12.1244,389.129,-2112.12,-1722.99,0,0
976,13,-12.1244,389.129,-2112.12,-1722.99,0,0
977,13.5,-11.2583,389.129,-2112.12,-1722.99,0,0
978,13,-10.3923,389.129,-2112.12,-1722.99,0,0
979,13.5,-9.52628,389.129,-2112.12,-1722.99,0,0
980,13,-8.66025,389.129,-2112.12,-1722.99,0,0
981,13.5,-7.79423,389.129,-2112.12,-1722.99,0,0
982,13,-6.9282,389.129,-2112.12,-1722.99,0,0
983,13.5,-6.06218,389.129,-2112.12,-1722.99,0,0
984,13,-5.19615,389.129,-2112.12,-1722.99,0,0
985,13.5,-4.33013,389.129,-2112.12,-1722.99,0,0
986,13,-3.4641,389.129,-2112.12,-1722.99,0,0
987,13.5,-2.59808,389.129,-2112.12,-1722.99,0,0
988,13,-1.73205,389.129,-2112.12,-1722.99,0,0
989,13.5,-0.866025,389.129,-2112.12,-1722.99,0,0
990,13,2.35853e-09,389.129,-2112.12,-1722.99,0,1.62981e-09
991,13.5,0.866025,389.129,-2112.12,-1722.99,0,0
992,13,1.73205,389.129,-2112.12,-1722.99,0,0
993,13.5,2.59808,389.129,-2112.12,-1722.99,0,0
994,13,3.4641,389.129,-2112.12,-1722.99,0,0
995,13.5,4.33013,389.129,-2112.12,-1722.99,0,0
996,13,5.19615,389.129,-2112.12,-1722.99,0,0
997,13.5,6.06218,389.129,-2112.12,-1722.99,0,0
998,13,6.9282,389.129,-2112.12,-1722.99,0,0
999,13.5,7.79423,389.129,-2112.12,-1722.99,0,0
1000,13,8.66025,389.129,-2112.12,-1722.99,0,0
1001,13.5,9.52628,389.129,-2112.12,-1722.99,0,0
1002,13,10.3923,389.129,-2112.12,-1722.99,0,0
1003,13.5,11.2583,389.129,-2112.12,-1722.99,0,0
1004,13,12.1244,389.129,-2112.12,-1722.99,0,0
1005,14,-10.3923,389.129,-2112.12,-1722.99,0,0
1006,14.5,-9.52628,389.129,-2112.12,-1722.99,0,0
1007,14,-8.66025,389.129,-2112.12,-1722.99,0,0
1008,14.5,-7.79423,389.129,-2112.12,-1722.99,0,0
1009,14,-6.9282,389.129,-2112.12,-1722.99,0,0
1010,14.5,-6.06218,389.129,-2112.12,-1722.99,0,0
1011,14,-5.19615,389.129,-2112.12,-1722.99,0,0
1012,14.5,-4.33013,389.129,-2112.12,-1722.99,0,0
1013,14,-3.4641,389.129,-2112.12,-1722.99,0,0
1014,14.5,-2.59808,389.129,-2112.12,-1722.99,0,0
1015,14,-1.73205,389.129,-2112.12,-1722.99,0,0
1016,14.5,-0.866025,389.129,-2112.12,-1722.99,0,0
1017,14,2.36542e-09,389.129,-2112.12,-1722.99,0,1.22791e-09
1018,14.5,0.866025,389.129,-2112.12,-1722.99,0,0
1019,14,1.73205,389.129,-2112.12,-1722.99,0,0
1020,14.5,2.59808,389.129,-2112.12,-1722.99,0,0
1021,14,3.4641,389.129,-2112.12,-1722.99,0,0
1022,14.5,4.33013,389.129,-2112.12,-1722.99,0,0
1023,14,5.19615,389.129,-2112.12,-1722.99,0,0
1024,14.5,6.06218,389.129,-2112.12,-1722.99,0,0
1025,14,6.9282,389.129,-2112.12,-1722.99,0,0
1026,14.5,7.79423,389.129,-2112.12,-1722.99,0,0
1027,14,8.66025,389.129,-2112.12,-1722.99,0,0
1028,14.5,9.52628,389.129,-2112.12,-1722.99,0,0
1029,14,10.3923,389.129,-2112.12,-1722.99,0,0
1030,15,-8.66025,389.129,-2112.12,-1722.99,0,0
1031,15.5,-7.79423,389.129,-2112.12,-1722.99,0,0
1032,15,-6.9282,389.129,-2112.12,-1722.99,0,0
1033,15.5,-6.06218,389.129,-2112.12,-1722.99,0,0
1034,15,-5.19615,389.129,-2112.12,-1722.99,0,0
1035,15.5,-4.33013,389.129,-2112.12,-1722.99,0,0
1036,15,-3.4641,389.129,-2112.12,-1722.99,0,0
1037,15.5,-2.59808,389.129,-2112.12,-1722.99,0,0
1038,15,-1.73205,389.129,-2112.12,-1722.99,0,0
1039,15.5,-0.866025,389.129,-2112.12,-1722.99,0,0
1040,15,0,389.129,-2112.12,-1722.99,0,0
1041,15.5,0.866025,389.129,-2112.12,-1722.99,0,0
1042,15,1.73205,389.129,-2112.12,-1722.99,0,0
1043,15.5,2.59808,389.129,-2112.12,-1722.99,0,0
1044,15,3.4641,389.129,-2112.12,-1722.99,0,0
1045,15.5,4.33013,389.129,-2112.12,-1722.99,0,0
1046,15,5.19615,389.129,-2112.12,-1722.99,0,0
1047,15.5,6.06218,389.129,-2112.12,-1722.99,0,0
1048,15,6.9282,389.129,-2112.12,-1722.99,0,0
1049,15.5,7.79423,389.129,-2112.12,-1722.99,0,0
1050,15,8.66025,389.129,-2112.12,-1722.99,0,0
1051,16,-6.9282,389.129,-2112.12,-1722.99,0,0
1052,16.5,-6.06218,389.129,-2112.12,-1722.99,0,0
1053,16,-5.19615,389.129,-2112.12,-1722.99,0,0
1054,16.5,-4.33013,389.129,-2112.12,-1722.99,0,0
1055,16,-3.4641,389.129,-2112.12,-1722.99,0,0
1056,16.5,-2.59808,389.129,-2112.12,-1722.99,0,0
1057,16,-1.73205,389.129,-2112.12,-1722.99,0,0
1058,16.5,-0.866025,389.129,-2112.12,-1722.99,0,0
1059,16,0,389.129,-2112.12,-1722.99,0,0
1060,16.5,0.866025,389.129,-2112.12,-1722.99,0,0
1061,16,1.73205,389.129,-2112.12,-1722.99,0,0
1062,16.5,2.59808,389.129,-2112.12,-1722.99,0,0
1063,16,3.4641,389.129,-2112.12,-1722.99,0,0
1064,16.5,4.33013,389.129,-2112.12,-1722.99,0,0
1065,16,5.19615,389.129,-2112.12,-1722.99,0,0
1066,16.5,6.06218,389.129,-2112.12,-1722.99,0,0
1067,16,6.9282,389.129,-2112.12,-1722.99,0,0
1068,17,-5.19615,389.129,-2112.12,-1722.99,0,0
1069,17,-3.4641,389.129,-2112.12,-1722.99,0,0
1070,17.5,-2.59808,389.129,-2112.12,-1722.99,0,0
1071,17,-1.73205,389.129,-2112.12,-1722.99,0,0
1072,17.5,-0.866025,389.129,-2112.12,-1722.99,0,0
1073,17,0,389.129,-2112.12,-1722.99,0,0
1074,17.5,0.866025,389.129,-2112.12,-1722.99,0,0
1075,17,1.73205,389.129,-2112.12,-1722.99,0,0
1076,17.5,2.59808,389.129,-2112.12,-1722.99,0,0
1077,17,3.4641,389.129,-2112.12,-1722.99,0,0
1078,17,5.19615,389.129,-2112.12,-1722.99,0,0
1079,18,0,389.129,-2112.12,-1722.99,0,0
0,-17.5,-2.59808,431.498,-2120.42,-1688.92,0,0
1,-17.5,-0.866025,431.498,-2120.42,-1688.92,0,0
2,-18,0,431.498,-2120.42,-1688.92,0,0
3,-17.5,0.866025,431.498,-2120.42,-1688.92,0,0
4,-17.5,2.59808,431.498,-2120.42,-1688.92,0,0
5,-16.5,-6.06218,431.498,-2120.42,-1688.92,0,0
6,-17,-5.19615,431.498,-2120.42,-1688.92,0,0
7,-16.5,-4.33013,431.498,-2120.42,-1688.92,0,0
8,-17,-3.4641,431.498,-2120.42,-1688.92,0,0
9,-16.5,-2.59808,431.498,-2120.42,-1688.92,0,0
10,-17,-1.73205,431.498,-2120.42,-1688.92,0,0
11,-16.5,-0.866025,431.498,-2120.42,-1688.92,0,0
12,-17,0,431.498,-2120.42,-1688.92,0,0
13,-16.5,0.866025,431.498,-2120.42,-1688.92,0,0
14,-17,1.73205,431.498,-2120.42,-1688.92,0,0
15,-16.5,2.59808,431.498,-2120.42,-1688.92,0,0
16,-17,3.4641,431.498,-2120.42,-1688.92,0,0
17,-16.5,4.33013,431.498,-2120.42,-1688.92,0,0
18,-17,5.19615,431.498,-2120.42,-1688.92,0,0
19,-16.5,6.06218,431.498,-2120.42,-1688.92,0,0
20,-15.5,-7.79423,431.498,-2120.42,-1688.92,0,0
21,-16,-6.9282,431.498,-2120.42,-1688.92,0,0
22,-15.5,-6.06218,431.498,-2120.42,-1688.92,0,0
23,-16,-5.19615,431.498,-2120.42,-1688.92,0,0
24,-15.5,-4.33013,431.498,-2120.42,-1688.92,0,0
25,-16,-3.4641,431.498,-2120.42,-1688.92,0,0
26,-15.5,-2.59808,431.498,-2120.42,-1688.92,0,0
27,-16,-1.73205,431.498,-2120.42,-1688.92,0,0
28,-15.5,-0.866025,431.498,-2120.42,-1688.92,0,0
29,-16,0,431.498,-2120.42,-1688.92,0,0
30,-15.5,0.866025,431.498,-2120.42,-1688.92,0,0
31,-16,1.73205,431.498,-2120.42,-1688.92,0,0
32,-15.5,2.59808,431.498,-2120.42,-1688.92,0,0
33,-16,3.4641,431.498,-2120.42,-1688.92,0,0
34,-15.5,4.33013,431.498,-2120.42,-1688.92,0,0
35,-16,5.19615,431.498,-2120.42,-1688.92,0,0
36,-15.5,6.06218,431.498,-2120.42,-1688.92,0,0
37,-16,6.9282,431.498,-2120.42,-1688.92,0,0
38,-15.5,7.79423,431.498,-2120.42,-1688.92,0,0
39,-14.5,-9.52628,431.498,-2120.42,-1688.92,0,0
40,-15,-8.66025,431.498,-2120.42,-1688.92,0,0
41,-14.5,-7.79423,431.498,-2120.42,-1688.92,0,0
42,-15,-6.9282,431.498,-2120.42,-1688.92,0,0
43,-14.5,-6.06218,431.498,-2120.42,-1688.92,0,0
44,-15,-5.19615,431.498,-2120.42,-1688.92,0,0
45,-14.5,-4.33013,431.498,-2120.42,-1688.92,0,0
46,-15,-3.4641,431.498,-2120.42,-1688.92,0,0
47,-14.5,-2.59808,431.498,-2120.42,-1688.92,0,0
48,-15,-1.73205,431.498,-2120.42,-1688.92,0,0
49,-14.5,-0.866025,431.498,-2120.42,-1688.92,0,0
50,-15,0,431.498,-2120.42,-1688.92,0,0
51,-14.5,0.866025,431.498,-2120.42,-1688.92,0,0
52,-15,1.73205,431.498,-2120.42,-1688.92,0,0
53,-14.5,2.59808,431.498,-2120.42,-1688.92,0,0
54,-15,3.4641,431.498,-2120.42,-1688.92,0,0
55,-14.5,4.33013,431.498,-2120.42,-1688.92,0,0
56,-15,5.19615,431.498,-2120.42,-1688.92,0,0
57,-14.5,6.06218,431.498,-2120.42,-1688.92,0,0
58,-15,6.9282,431.498,-2120.42,-1688.92,0,0
59,-14.5,7.79423,431.498,-2120.42,-1688.92,0,0
60,-15,8.66025,431.498,-2120.42,-1688.92,0,0
61,-14.5,9.52628,431.498,-2120.42,-1688.92,0,0
62,-13.5,-11.2583,431.498,-2120.42,-1688.92,0,0
63,-14,-10.3923,431.498,-2120.42,-1688.92,0,0
64,-13.5,-9.52628,431.498,-2120.42,-1688.92,0,0
65,-14,-8.66025,431.498,-2120.42,-1688.92,0,0
66,-13.5,-7.79423,431.498,-2120.42,-1688.92,0,0
67,-14,-6.9282,431.498,-2120.42,-1688.92,0,0
68,-13.5,-6.06218,431.498,-2120.42,-1688.92,0,0
69,-14,-5.19615,431.498,-2120.42,-1688.92,0,0
70,-13.5,-4.33013,431.498,-2120.42,-1688.92,0,0
71,-14,-3.4641,431.498,-2120.42,-1688.92,0,0
72,-13.5,-2.59808,431.498,-2120.42,-1688.92,0,0
73,-14,-1.73205,431.498,-2120.42,-1688.92,0,0
74,-13.5,-0.866025,431.498,-2120.42,-1688.92,0,0
75,-14,5.70323e-13,431.498,-2120.42,-1688.92,0,8.84633e-11
76,-13.5,0.866025,431.498,-2120.42,-1688.92,0,0
77,-14,1.73205,431.498,-2120.42,-1688.92,0,0
78,-13.5,2.59808,431.498,-2120.42,-1688.92,0,0
79,-14,3.4641,431.498,-2120.42,-1688.92,0,0
80,-13.5,4.33013,431.498,-2120.42,-1688.92,0,0
81,-14,5.19615,431.498,-2120.42,-1688.92,0,0
82,-13.5,6.06218,431.498,-2120.42,-1688.92,0,0
83,-14,6.9282,431.498,-2120.42,-1688.92,0,0
84,-13.5,7.79423,431.498,-2120.42,-1688.92,0,0
85,-14,8.66025,431.498,-2120.42,-1688.92,0,0
86,-13.5,9.52628,431.498,-2120.42,-1688.92,0,0
87,-14,10.3923,431.498,-2120.42,-1688.92,0,0
88,-13.5,11.2583,431.498,-2120.42,-1688.92,0,0
89,-13,-12.1244,431.498,-2120.42,-1688.92,0,0
90,-12.5,-11.2583,431.498,-2120.42,-1688.92,0,0
91,-13,-10.3923,431.498,-2120.42,-1688.92,0,0
92,-12.5,-9.52628,431.498,-2120.42,-1688.92,0,0
93,-13,-8.66025,431.498,-2120.42,-1688.92,0,0
94,-12.5,-7.79423,431.498,-2120.42,-1688.92,0,0
95,-13,-6.9282,431.498,-2120.42,-1688.92,0,0
96,-12.5,-6.06218,431.498,-2120.42,-1688.92,0,0
97,-13,-5.19615,431.498,-2120.42,-1688.92,0,0
98,-12.5,-4.33013,431.498,-2120.42,-1688.92,0,0
99,-13,-3.4641,431.498,-2120.42,-1688.92,0,0
100,-12.5,-2.60115,431.498,-2120.42,-1688.92,0,-0.157356
101,-13,-1.73205,431.498,-2120.42,-1688.92,0,0
102,-12.5,-0.865585,431.498,-2120.42,-1688.92,0,0.0721216
103,-13,2.16918e-08,431.498,-2120.42,-1688.92,0,6.37712e-09
104,-12.5,0.865585,431.498,-2120.42,-1688.92,0,-0.0721216
105,-13,1.73205,431.498,-2120.42,-1688.92,0,0
106,-12.5,2.60115,431.498,-2120.42,-1688.92,0,0.157356
107,-13,3.4641,431.498,-2120.42,-1688.92,0,0
108,-12.5,4.33013,431.498,-2120.42,-1688.92,0,0
109,-13,5.19615,431.498,-2120.42,-1688.92,0,0
110,-12.5,6.06218,431.498,-2120.42,-1688.92,0,0
111,-13,6.9282,431.498,-2120.42,-1688.92,0,0
112,-12.5,7.79423,431.498,-2120.42,-1688.92,0,0
113,-13,8.66025,431.498,-2120.42,-1688.92,0,0
114,-12.5,9.52628,431.498,-2120.42,-1688.92,0,0
115,-13,10.3923,431.498,-2120.42,-1688.92,0,0
116,-12.5,11.2583,431.498,-2120.42,-1688.92,0,0
117,-13,12.1244,431.498,-2120.42,-1688.92,0,0
118,-11.5,-12.9904,431.498,-2120.42,-1688.92,0,0
119,-12,-12.1244,431.498,-2120.42,-1688.92,0,0
120,-11.5,-11.2583,431.498,-2120.42,-1688.92,0,0
121,-12,-10.3923,431.498,-2120.42,-1688.92,0,0
122,-11.5,-9.52628,431.498,-2120.42,-1688.92,0,0
123,-12,-8.66025,431.498,-2120.42,-1688.92,0,0
124,-11.5,-7.79423,431.498,-2120.42,-1688.92,0,0
125,-12,-6.9282,431.498,-2120.42,-1688.92,0,0
126,-11.5,-6.06218,431.498,-2120.42,-1688.92,0,0
127,-12,-5.19615,431.498,-2120.42,-1688.92,0,0
128,-11.5,-4.33013,431.498,-2120.42,-1688.92,0,0
129,-12,-3.4641,431.498,-2120.42,-1688.92,0,0
130,-11.5,-2.60083,431.498,-2120.42,-1688.92,0,0.724792
131,-12.126,-1.7525,431.498,-2120.42,-1688.92,0.286102,0.452995
132,-11.5487,-0.859733,431.498,-2120.42,-1688.92,0.524521,0.273585
133,-12,-5.09671e-10,431.498,-2120.42,-1688.92,0,-2.06835e-09
134,-11.5487,0.859733,431.498,-2120.42,-1688.92,0.524521,-0.273585
135,-12.126,1.7525,431.498,-2120.42,-1688.92,0.286102,-0.452995
136,-11.5,2.60083,431.498,-2120.42,-1688.92,0,-0.724792
137,-12,3.4641,431.498,-2120.42,-1688.92,0,0
138,-11.5,4.33013,431.498,-2120.42,-1688.92,0,0
139,-12,5.19615,431.498,-2120.42,-1688.92,0,0
140,-11.5,6.06218,431.498,-2120.42,-1688.92,0,0
141,-12,6.9282,431.498,-2120.42,-1688.92,0,0
142,-11.5,7.79423,431.498,-2120.42,-1688.92,0,0
143,-12,8.66025,431.498,-2120.42,-1688.92,0,0
144,-11.5,9.52628,431.498,-2120.42,-1688.92,0,0
145,-12,10.3923,431.498,-2120.42,-1688.92,0,0
146,-11.5,11.2583,431.498,-2120.42,-1688.92,0,0
147,-12,12.1244,431.498,-2120.42,-1688.92,0,0
148,-11.5,12.9904,431.498,-2120.42,-1688.92,0,0
149,-11,-13.8564,431.498,-2120.42,-1688.92,0,0
150,-10.5,-12.9904,431.498,-2120.42,-1688.92,0,0
151,-11,-12.1244,431.498,-2120.42,-1688.92,0,0
152,-10.5,-11.2583,431.498,-2120.42,-1688.92,0,0
153,-11,-10.3923,431.498,-2120.42,-1688.92,0,0
154,-10.5,-9.52628,431.498,-2120.42,-1688.92,0,0
155,-11,-8.66025,431.498,-2120.42,-1688.92,0,0
156,-10.5,-7.79423,431.498,-2120.42,-1688.92,0,0
157,-11,-6.9282,431.498,-2120.42,-1688.92,0,0
158,-10.5,-6.06218,431.498,-2120.42,-1688.92,0,0
159,-11,-5.19615,431.498,-2120.42,-1688.92,0,0
160,-10.5,-4.33013,431.498,-2120.42,-1688.92,0,0
161,-11,-3.4641,431.498,-2120.42,-1688.92,0,0
162,-10.5,-2.53465,431.498,-2120.42,-1688.92,0,-0.817776
163,-11.0355,-1.64926,431.498,-2120.42,-1688.92,0.572205,-0.038147
164,-10.3238,-0.869245,431.498,-2120.42,-1688.92,-0.123978,-0.715852
165,-11,4.0821e-09,431.498,-2120.42,-1688.92,0,-8.51763e-09
166,-10.3238,0.869245,431.498,-2120.42,-1688.92,-0.123978,0.715852
167,-11.0355,1.64926,431.498,-2120.42,-1688.92,0.572205,0.038147
168,-10.5,2.53465,431.498,-2120.42,-1688.92,0,0.817776
169,-11,3.4641,431.498,-2120.42,-1688.92,0,0
170,-10.5,4.33013,431.498,-2120.42,-1688.92,0,0
171,-11,5.19615,431.498,-2120.42,-1688.92,0,0
172,-10.5,6.06218,431.498,-2120.42,-1688.92,0,0
173,-11,6.9282,431.498,-2120.42,-1688.92,0,0
174,-10.5,7.79423,431.498,-2120.42,-1688.92,0,0
175,-11,8.66025,431.498,-2120.42,-1688.92,0,0
176,-10.5,9.52628,431.498,-2120.42,-1688.92,0,0
177,-11,10.3923,431.498,-2120.42,-1688.92,0,0
178,-10.5,11.2583,431.498,-2120.42,-1688.92,0,0
179,-11,12.1244,431.498,-2120.42,-1688.92,0,0
180,-10.5,12.9904,431.498,-2120.42,-1688.92,0,0
181,-11,13.8564,431.498,-2120.42,-1688.92,0,0
182,-9.5,-14.7224,431.498,-2120.42,-1688.92,0,0
183,-10,-13.8564,431.498,-2120.42,-1688.92,0,0
184,-9.5,-12.9904,431.498,-2120.42,-1688.92,0,0
185,-10,-12.1244,431.498,-2120.42,-1688.92,0,0
186,-9.5,-11.2583,431.498,-2120.42,-1688.92,0,0
187,-10,-10.3923,431.498,-2120.42,-1688.92,0,0
188,-9.5,-9.52628,431.498,-2120.42,-1688.92,0,0
189,-10,-8.66025,431.498,-2120.42,-1688.92,0,0
190,-9.5,-7.79423,431.498,-2120.42,-1688.92,0,0
191,-10,-6.9282,431.498,-2120.42,-1688.92,0,0
192,-9.5,-6.06218,431.498,-2120.42,-1688.92,0,0
193,-10,-5.19615,431.498,-2120.42,-1688.92,0,0
194,-9.5,-4.45552,431.498,-2120.42,-1688.92,0,-2.02656
195,-10,-3.44961,431.498,-2120.42,-1688.92,0,-0.255108
196,-9.5,-2.68788,431.498,-2120.42,-1688.92,0,0.0119209
197,-10.0607,-1.71262,431.498,-2120.42,-1688.92,0.314713,0.325441
198,-9.43584,-0.772698,431.498,-2120.42,-1688.92,0.495911,-0.457764
199,-10,-1.37567e-08,431.498,-2120.42,-1688.92,0,-1.32694e-07
200,-9.43584,0.772698,431.498,-2120.42,-1688.92,0.495911,0.457764
201,-10.0607,1.71262,431.498,-2120.42,-1688.92,0.314713,-0.325441
202,-9.5,2.68788,431.498,-2120.42,-1688.92,0,-0.0119209
203,-10,3.44961,431.498,-2120.42,-1688.92,0,0.255108
204,-9.5,4.45552,431.498,-2120.42,-1688.92,0,2.02656
205,-10,5.19615,431.498,-2120.42,-1688.92,0,0
206,-9.5,6.06218,431.498,-2120.42,-1688.92,0,0
207,-10,6.9282,431.498,-2120.42,-1688.92,0,0
208,-9.5,7.79423,431.498,-2120.42,-1688.92,0,0
209,-10,8.66025,431.498,-2120.42,-1688.92,0,0
210,-9.5,9.52628,431.498,-2120.42,-1688.92,0,0
211,-10,10.3923,431.498,-2120.42,-1688.92,0,0
212,-9.5,11.2583,431.498,-2120.42,-1688.92,0,0
213,-10,12.1244,431.498,-2120.42,-1688.92,0,0
214,-9.5,12.9904,431.498,-2120.42,-1688.92,0,0
215,-10,13.8564,431.498,-2120.42,-1688.92,0,0
216,-9.5,14.7224,431.498,-2120.42,-1688.92,0,0
217,-9,-15.5885,431.498,-2120.42,-1688.92,0,0
218,-8.5,-14.7224,431.498,-2120.42,-1688.92,0,0
219,-9,-13.8564,431.498,-2120.42,-1688.92,0,0
220,-8.5,-12.9904,431.498,-2120.42,-1688.92,0,0
221,-9,-12.1244,431.498,-2120.42,-1688.92,0,0
222,-8.5,-11.2583,431.498,-2120.42,-1688.92,0,0
223,-9,-10.3923,431.498,-2120.42,-1688.92,0,0
